706.800000	-83.704656	0.000069
706.900000	-83.704662	0.000069
707.000000	-83.704667	0.000069
707.100000	-83.704672	0.000069
707.200000	-83.704675	0.000069
707.300000	-83.704677	0.000069
707.400000	-83.704678	0.000069
707.500000	-83.704678	0.000069
707.600000	-83.704677	0.000069
707.700000	-83.704675	0.000069
707.800000	-83.704672	0.000069
707.900000	-83.704667	0.000069
708.000000	-83.704661	0.000069
708.100000	-83.704655	0.000069
708.200000	-83.704647	0.000069
708.300000	-83.704637	0.000069
708.400000	-83.704627	0.000069
708.500000	-83.704615	0.000069
708.600000	-83.704603	0.000069
708.700000	-83.704588	0.000069
708.800000	-83.704573	0.000069
708.900000	-83.704556	0.000069
709.000000	-83.704539	0.000069
709.100000	-83.704519	0.000069
709.200000	-83.704499	0.000069
709.300000	-83.704477	0.000069
709.400000	-83.704454	0.000069
709.500000	-83.704430	0.000069
709.600000	-83.704404	0.000069
709.700000	-83.704377	0.000069
709.800000	-83.704349	0.000069
709.900000	-83.704319	0.000069
710.000000	-83.704288	0.000069
710.100000	-83.704255	0.000069
710.200000	-83.704221	0.000069
710.300000	-83.704186	0.000069
710.400000	-83.704149	0.000069
710.500000	-83.704111	0.000069
710.600000	-83.704071	0.000069
710.700000	-83.704030	0.000069
710.800000	-83.703988	0.000069
710.900000	-83.703944	0.000069
711.000000	-83.703899	0.000069
711.100000	-83.703852	0.000069
711.200000	-83.703803	0.000069
711.300000	-83.703754	0.000069
711.400000	-83.703702	0.000069
711.500000	-83.703649	0.000069
711.600000	-83.703595	0.000069
711.700000	-83.703539	0.000069
711.800000	-83.703482	0.000069
711.900000	-83.703423	0.000069
712.000000	-83.703363	0.000069
712.100000	-83.703301	0.000069
712.200000	-83.703238	0.000069
712.300000	-83.703173	0.000069
712.400000	-83.703106	0.000069
712.500000	-83.703038	0.000069
712.600000	-83.702969	0.000069
712.700000	-83.702898	0.000069
712.800000	-83.702825	0.000069
712.900000	-83.702751	0.000069
713.000000	-83.702675	0.000069
713.100000	-83.702598	0.000069
713.200000	-83.702519	0.000069
713.300000	-83.702438	0.000069
713.400000	-83.702356	0.000069
713.500000	-83.702273	0.000069
713.600000	-83.702187	0.000069
713.700000	-83.702101	0.000069
713.800000	-83.702012	0.000069
713.900000	-83.701922	0.000069
714.000000	-83.701831	0.000069
714.100000	-83.701738	0.000069
714.200000	-83.701643	0.000069
714.300000	-83.701547	0.000070
714.400000	-83.701449	0.000070
714.500000	-83.701350	0.000070
714.600000	-83.701249	0.000070
714.700000	-83.701146	0.000070
714.800000	-83.701042	0.000070
714.900000	-83.700937	0.000070
715.000000	-83.700830	0.000070
715.100000	-83.700721	0.000070
715.200000	-83.700611	0.000070
715.300000	-83.700499	0.000070
715.400000	-83.700385	0.000070
715.500000	-83.700271	0.000070
715.600000	-83.700154	0.000070
715.700000	-83.700036	0.000070
715.800000	-83.699917	0.000070
715.900000	-83.699796	0.000070
716.000000	-83.699673	0.000070
716.100000	-83.699549	0.000070
716.200000	-83.699424	0.000070
716.300000	-83.699297	0.000070
716.400000	-83.699169	0.000070
716.500000	-83.699039	0.000070
716.600000	-83.698907	0.000070
716.700000	-83.698775	0.000070
716.800000	-83.698641	0.000070
716.900000	-83.698505	0.000070
717.000000	-83.698368	0.000070
717.100000	-83.698229	0.000070
717.200000	-83.698090	0.000070
717.300000	-83.697948	0.000070
717.400000	-83.697806	0.000070
717.500000	-83.697662	0.000070
717.600000	-83.697516	0.000070
717.700000	-83.697370	0.000070
717.800000	-83.697222	0.000070
717.900000	-83.697073	0.000070
718.000000	-83.696922	0.000070
718.100000	-83.696770	0.000070
718.200000	-83.696617	0.000070
718.300000	-83.696463	0.000070
718.400000	-83.696307	0.000070
718.500000	-83.696151	0.000070
718.600000	-83.695993	0.000070
718.700000	-83.695833	0.000070
718.800000	-83.695673	0.000070
718.900000	-83.695512	0.000070
719.000000	-83.695349	0.000070
719.100000	-83.695185	0.000070
719.200000	-83.695020	0.000070
719.300000	-83.694855	0.000070
719.400000	-83.694688	0.000070
719.500000	-83.694520	0.000070
719.600000	-83.694351	0.000070
719.700000	-83.694181	0.000070
719.800000	-83.694010	0.000070
719.900000	-83.693838	0.000070
720.000000	-83.693665	0.000070
720.100000	-83.693492	0.000070
720.200000	-83.693317	0.000070
720.300000	-83.693142	0.000070
720.400000	-83.692965	0.000070
720.500000	-83.692788	0.000070
720.600000	-83.692610	0.000070
720.700000	-83.692432	0.000070
720.800000	-83.692252	0.000070
720.900000	-83.692072	0.000070
721.000000	-83.691892	0.000070
721.100000	-83.691710	0.000070
721.200000	-83.691528	0.000070
721.300000	-83.691346	0.000070
721.400000	-83.691162	0.000070
721.500000	-83.690979	0.000070
721.600000	-83.690794	0.000070
721.700000	-83.690610	0.000070
721.800000	-83.690424	0.000070
721.900000	-83.690239	0.000070
722.000000	-83.690053	0.000070
722.100000	-83.689866	0.000070
722.200000	-83.689680	0.000070
722.300000	-83.689493	0.000070
722.400000	-83.689305	0.000070
722.500000	-83.689118	0.000070
722.600000	-83.688930	0.000070
722.700000	-83.688742	0.000070
722.800000	-83.688554	0.000070
722.900000	-83.688365	0.000070
723.000000	-83.688177	0.000070
723.100000	-83.687989	0.000070
723.200000	-83.687800	0.000070
723.300000	-83.687612	0.000070
723.400000	-83.687423	0.000070
723.500000	-83.687235	0.000070
723.600000	-83.687047	0.000070
723.700000	-83.686859	0.000070
723.800000	-83.686671	0.000070
723.900000	-83.686484	0.000070
724.000000	-83.686296	0.000070
724.100000	-83.686109	0.000070
724.200000	-83.685923	0.000070
724.300000	-83.685736	0.000070
724.400000	-83.685550	0.000070
724.500000	-83.685365	0.000070
724.600000	-83.685180	0.000070
724.700000	-83.684996	0.000070
724.800000	-83.684812	0.000070
724.900000	-83.684628	0.000070
725.000000	-83.684446	0.000070
725.100000	-83.684264	0.000070
725.200000	-83.684083	0.000070
725.300000	-83.683902	0.000070
725.400000	-83.683722	0.000070
725.500000	-83.683543	0.000070
725.600000	-83.683365	0.000070
725.700000	-83.683188	0.000070
725.800000	-83.683012	0.000070
725.900000	-83.682836	0.000070
726.000000	-83.682662	0.000070
726.100000	-83.682488	0.000070
726.200000	-83.682316	0.000070
726.300000	-83.682144	0.000070
726.400000	-83.681974	0.000070
726.500000	-83.681805	0.000070
726.600000	-83.681636	0.000070
726.700000	-83.681469	0.000070
726.800000	-83.681303	0.000070
726.900000	-83.681138	0.000070
727.000000	-83.680974	0.000070
727.100000	-83.680811	0.000070
727.200000	-83.680650	0.000070
727.300000	-83.680489	0.000070
727.400000	-83.680330	0.000070
727.500000	-83.680172	0.000070
727.600000	-83.680016	0.000070
727.700000	-83.679860	0.000070
727.800000	-83.679706	0.000070
727.900000	-83.679553	0.000070
728.000000	-83.679402	0.000070
728.100000	-83.679251	0.000070
728.200000	-83.679102	0.000070
728.300000	-83.678954	0.000070
728.400000	-83.678808	0.000070
728.500000	-83.678663	0.000070
728.600000	-83.678519	0.000070
728.700000	-83.678376	0.000070
728.800000	-83.678235	0.000070
728.900000	-83.678095	0.000070
729.000000	-83.677957	0.000070
729.100000	-83.677819	0.000070
729.200000	-83.677683	0.000070
729.300000	-83.677549	0.000070
729.400000	-83.677416	0.000070
729.500000	-83.677284	0.000070
729.600000	-83.677154	0.000070
729.700000	-83.677025	0.000070
729.800000	-83.676897	0.000070
729.900000	-83.676771	0.000070
730.000000	-83.676646	0.000070
730.100000	-83.676522	0.000070
730.200000	-83.676400	0.000070
730.300000	-83.676279	0.000070
730.400000	-83.676160	0.000070
730.500000	-83.676042	0.000070
730.600000	-83.675925	0.000070
730.700000	-83.675809	0.000070
730.800000	-83.675696	0.000070
730.900000	-83.675583	0.000070
731.000000	-83.675472	0.000070
731.100000	-83.675362	0.000070
731.200000	-83.675253	0.000070
731.300000	-83.675146	0.000070
731.400000	-83.675041	0.000070
731.500000	-83.674936	0.000070
731.600000	-83.674833	0.000070
731.700000	-83.674732	0.000070
731.800000	-83.674631	0.000070
731.900000	-83.674532	0.000070
732.000000	-83.674435	0.000070
732.100000	-83.674339	0.000070
732.200000	-83.674244	0.000070
732.300000	-83.674150	0.000070
732.400000	-83.674058	0.000070
732.500000	-83.673967	0.000070
732.600000	-83.673877	0.000070
732.700000	-83.673789	0.000070
732.800000	-83.673702	0.000070
732.900000	-83.673617	0.000070
733.000000	-83.673533	0.000070
733.100000	-83.673450	0.000070
733.200000	-83.673368	0.000070
733.300000	-83.673288	0.000070
733.400000	-83.673209	0.000070
733.500000	-83.673131	0.000070
733.600000	-83.673054	0.000070
733.700000	-83.672979	0.000070
733.800000	-83.672905	0.000070
733.900000	-83.672833	0.000070
734.000000	-83.672761	0.000070
734.100000	-83.672691	0.000070
734.200000	-83.672622	0.000070
734.300000	-83.672555	0.000070
734.400000	-83.672488	0.000070
734.500000	-83.672423	0.000070
734.600000	-83.672359	0.000070
734.700000	-83.672296	0.000070
734.800000	-83.672235	0.000070
734.900000	-83.672175	0.000070
735.000000	-83.672116	0.000070
735.100000	-83.672058	0.000070
735.200000	-83.672001	0.000070
735.300000	-83.671946	0.000070
735.400000	-83.671892	0.000070
735.500000	-83.671839	0.000070
735.600000	-83.671787	0.000070
735.700000	-83.671736	0.000070
735.800000	-83.671686	0.000070
735.900000	-83.671638	0.000070
736.000000	-83.671591	0.000070
736.100000	-83.671544	0.000070
736.200000	-83.671499	0.000070
736.300000	-83.671455	0.000070
736.400000	-83.671413	0.000070
736.500000	-83.671371	0.000070
736.600000	-83.671330	0.000070
736.700000	-83.671291	0.000070
736.800000	-83.671253	0.000070
736.900000	-83.671215	0.000070
737.000000	-83.671179	0.000070
737.100000	-83.671144	0.000070
737.200000	-83.671110	0.000070
737.300000	-83.671077	0.000070
737.400000	-83.671045	0.000070
737.500000	-83.671014	0.000070
737.600000	-83.670984	0.000070
737.700000	-83.670955	0.000070
737.800000	-83.670928	0.000070
737.900000	-83.670901	0.000070
738.000000	-83.670875	0.000070
738.100000	-83.670850	0.000070
738.200000	-83.670827	0.000070
738.300000	-83.670804	0.000070
738.400000	-83.670782	0.000070
738.500000	-83.670761	0.000070
738.600000	-83.670741	0.000070
738.700000	-83.670722	0.000070
738.800000	-83.670704	0.000070
738.900000	-83.670687	0.000070
739.000000	-83.670671	0.000070
739.100000	-83.670656	0.000070
739.200000	-83.670642	0.000070
739.300000	-83.670629	0.000070
739.400000	-83.670617	0.000070
739.500000	-83.670605	0.000070
739.600000	-83.670595	0.000070
739.700000	-83.670585	0.000070
739.800000	-83.670576	0.000070
739.900000	-83.670568	0.000070
740.000000	-83.670561	0.000070
740.100000	-83.670555	0.000070
740.200000	-83.670550	0.000070
740.300000	-83.670545	0.000070
740.400000	-83.670542	0.000070
740.500000	-83.670539	0.000070
740.600000	-83.670537	0.000070
740.700000	-83.670536	0.000070
740.800000	-83.670536	0.000070
740.900000	-83.670537	0.000070
741.000000	-83.670538	0.000070
741.100000	-83.670540	0.000070
741.200000	-83.670543	0.000070
741.300000	-83.670547	0.000070
741.400000	-83.670551	0.000070
741.500000	-83.670557	0.000070
741.600000	-83.670563	0.000070
741.700000	-83.670570	0.000070
741.800000	-83.670577	0.000070
741.900000	-83.670585	0.000070
742.000000	-83.670595	0.000070
742.100000	-83.670604	0.000070
742.200000	-83.670615	0.000070
742.300000	-83.670626	0.000070
742.400000	-83.670638	0.000070
742.500000	-83.670651	0.000070
742.600000	-83.670664	0.000070
742.700000	-83.670678	0.000070
742.800000	-83.670693	0.000070
742.900000	-83.670709	0.000070
743.000000	-83.670725	0.000070
743.100000	-83.670742	0.000070
743.200000	-83.670759	0.000070
743.300000	-83.670777	0.000070
743.400000	-83.670796	0.000070
743.500000	-83.670815	0.000070
743.600000	-83.670836	0.000070
743.700000	-83.670856	0.000070
743.800000	-83.670878	0.000070
743.900000	-83.670900	0.000070
744.000000	-83.670922	0.000070
744.100000	-83.670945	0.000070
744.200000	-83.670969	0.000070
744.300000	-83.670994	0.000070
744.400000	-83.671019	0.000070
744.500000	-83.671044	0.000070
744.600000	-83.671070	0.000070
744.700000	-83.671097	0.000070
744.800000	-83.671124	0.000070
744.900000	-83.671152	0.000070
745.000000	-83.671180	0.000070
745.100000	-83.671209	0.000070
745.200000	-83.671239	0.000070
745.300000	-83.671269	0.000070
745.400000	-83.671299	0.000070
745.500000	-83.671330	0.000070
745.600000	-83.671362	0.000070
745.700000	-83.671394	0.000070
745.800000	-83.671426	0.000070
745.900000	-83.671459	0.000070
746.000000	-83.671493	0.000070
746.100000	-83.671527	0.000070
746.200000	-83.671561	0.000070
746.300000	-83.671596	0.000070
746.400000	-83.671631	0.000070
746.500000	-83.671667	0.000070
746.600000	-83.671703	0.000070
746.700000	-83.671739	0.000070
746.800000	-83.671776	0.000070
746.900000	-83.671814	0.000070
747.000000	-83.671851	0.000070
747.100000	-83.671889	0.000070
747.200000	-83.671928	0.000070
747.300000	-83.671967	0.000070
747.400000	-83.672006	0.000070
747.500000	-83.672045	0.000070
747.600000	-83.672085	0.000070
747.700000	-83.672125	0.000070
747.800000	-83.672166	0.000070
747.900000	-83.672207	0.000070
748.000000	-83.672248	0.000070
748.100000	-83.672289	0.000070
748.200000	-83.672331	0.000070
748.300000	-83.672373	0.000070
748.400000	-83.672415	0.000070
748.500000	-83.672458	0.000070
748.600000	-83.672500	0.000070
748.700000	-83.672543	0.000070
748.800000	-83.672586	0.000070
748.900000	-83.672630	0.000069
749.000000	-83.672673	0.000069
749.100000	-83.672717	0.000069
749.200000	-83.672761	0.000069
749.300000	-83.672805	0.000069
749.400000	-83.672849	0.000069
749.500000	-83.672894	0.000069
749.600000	-83.672938	0.000069
749.700000	-83.672983	0.000069
749.800000	-83.673028	0.000069
749.900000	-83.673073	0.000069
750.000000	-83.673118	0.000069
750.100000	-83.673163	0.000069
750.200000	-83.673208	0.000069
750.300000	-83.673253	0.000069
750.400000	-83.673299	0.000069
750.500000	-83.673344	0.000069
750.600000	-83.673389	0.000069
750.700000	-83.673434	0.000069
750.800000	-83.673480	0.000069
750.900000	-83.673525	0.000069
751.000000	-83.673570	0.000069
751.100000	-83.673616	0.000069
751.200000	-83.673661	0.000069
751.300000	-83.673706	0.000069
751.400000	-83.673751	0.000069
751.500000	-83.673796	0.000069
751.600000	-83.673841	0.000069
751.700000	-83.673886	0.000069
751.800000	-83.673931	0.000069
751.900000	-83.673975	0.000069
752.000000	-83.674020	0.000069
752.100000	-83.674064	0.000069
752.200000	-83.674108	0.000069
752.300000	-83.674152	0.000069
752.400000	-83.674196	0.000069
752.500000	-83.674239	0.000069
752.600000	-83.674282	0.000069
752.700000	-83.674325	0.000069
752.800000	-83.674368	0.000069
752.900000	-83.674411	0.000069
753.000000	-83.674453	0.000069
753.100000	-83.674495	0.000069
753.200000	-83.674537	0.000069
753.300000	-83.674578	0.000069
753.400000	-83.674619	0.000069
753.500000	-83.674660	0.000069
753.600000	-83.674700	0.000069
753.700000	-83.674740	0.000069
753.800000	-83.674780	0.000069
753.900000	-83.674819	0.000069
754.000000	-83.674858	0.000069
754.100000	-83.674896	0.000069
754.200000	-83.674934	0.000069
754.300000	-83.674972	0.000069
754.400000	-83.675009	0.000069
754.500000	-83.675045	0.000069
754.600000	-83.675081	0.000069
754.700000	-83.675117	0.000069
754.800000	-83.675152	0.000069
754.900000	-83.675186	0.000069
755.000000	-83.675220	0.000069
755.100000	-83.675254	0.000069
755.200000	-83.675286	0.000069
755.300000	-83.675319	0.000069
755.400000	-83.675350	0.000069
755.500000	-83.675381	0.000069
755.600000	-83.675412	0.000069
755.700000	-83.675441	0.000069
755.800000	-83.675471	0.000069
755.900000	-83.675499	0.000069
756.000000	-83.675527	0.000069
756.100000	-83.675554	0.000069
756.200000	-83.675580	0.000069
756.300000	-83.675606	0.000069
756.400000	-83.675630	0.000069
756.500000	-83.675654	0.000069
756.600000	-83.675678	0.000069
756.700000	-83.675700	0.000069
756.800000	-83.675722	0.000069
756.900000	-83.675743	0.000069
757.000000	-83.675763	0.000069
757.100000	-83.675782	0.000069
757.200000	-83.675801	0.000069
757.300000	-83.675818	0.000069
757.400000	-83.675835	0.000069
757.500000	-83.675851	0.000069
757.600000	-83.675865	0.000069
757.700000	-83.675879	0.000069
757.800000	-83.675892	0.000069
757.900000	-83.675904	0.000069
758.000000	-83.675915	0.000069
758.100000	-83.675926	0.000069
758.200000	-83.675935	0.000069
758.300000	-83.675943	0.000069
758.400000	-83.675950	0.000069
758.500000	-83.675956	0.000069
758.600000	-83.675961	0.000069
758.700000	-83.675965	0.000069
758.800000	-83.675968	0.000069
758.900000	-83.675970	0.000069
759.000000	-83.675970	0.000069
759.100000	-83.675970	0.000069
759.200000	-83.675969	0.000069
759.300000	-83.675966	0.000069
759.400000	-83.675962	0.000069
759.500000	-83.675957	0.000069
759.600000	-83.675951	0.000069
759.700000	-83.675944	0.000069
759.800000	-83.675935	0.000069
759.900000	-83.675926	0.000069
760.000000	-83.675915	0.000069
760.100000	-83.675903	0.000069
760.200000	-83.675889	0.000069
760.300000	-83.675875	0.000069
760.400000	-83.675859	0.000069
760.500000	-83.675842	0.000069
760.600000	-83.675823	0.000069
760.700000	-83.675804	0.000069
760.800000	-83.675783	0.000069
760.900000	-83.675760	0.000069
761.000000	-83.675737	0.000069
761.100000	-83.675712	0.000069
761.200000	-83.675685	0.000069
761.300000	-83.675658	0.000069
761.400000	-83.675629	0.000069
761.500000	-83.675598	0.000069
761.600000	-83.675566	0.000069
761.700000	-83.675533	0.000069
761.800000	-83.675499	0.000069
761.900000	-83.675463	0.000069
762.000000	-83.675425	0.000069
762.100000	-83.675386	0.000069
762.200000	-83.675346	0.000069
762.300000	-83.675304	0.000069
762.400000	-83.675261	0.000069
762.500000	-83.675217	0.000069
762.600000	-83.675170	0.000069
762.700000	-83.675123	0.000069
762.800000	-83.675074	0.000069
762.900000	-83.675023	0.000069
763.000000	-83.674971	0.000069
763.100000	-83.674918	0.000069
763.200000	-83.674863	0.000069
763.300000	-83.674806	0.000069
763.400000	-83.674748	0.000069
763.500000	-83.674688	0.000070
763.600000	-83.674627	0.000070
763.700000	-83.674565	0.000070
763.800000	-83.674500	0.000070
763.900000	-83.674435	0.000070
764.000000	-83.674367	0.000070
764.100000	-83.674299	0.000070
764.200000	-83.674228	0.000070
764.300000	-83.674156	0.000070
764.400000	-83.674083	0.000070
